1.,0.49019607843137253,0.3803921568627451
1.,0.5137254901960784,0.40784313725490196
1.,0.5411764705882353,0.4392156862745098
1.,0.5647058823529412,0.47058823529411764
1.,0.592156862745098,0.5019607843137255
1.,0.615686274509804,0.5333333333333333
1.,0.6431372549019607,0.5686274509803921
1.,0.6705882352941176,0.6
1.,0.6980392156862745,0.6352941176470588
1.,0.7254901960784313,0.6705882352941176
1.,0.7568627450980392,0.7058823529411764
1.,0.7843137254901961,0.7411764705882353
1.,0.8156862745098039,0.7764705882352941
1.,0.8431372549019608,0.8117647058823529
1.,0.8745098039215686,0.8509803921568627
1.,0.8980392156862745,0.8784313725490196
1.,0.9215686274509803,0.9098039215686274
1.,0.9490196078431372,0.9372549019607843
1.,0.9725490196078431,0.9686274509803922
1.,1.,1.
