0.,0.8980392156862745,0.
0.03137254901960784,1.,0.
0.06666666666666667,1.,0.
0.09803921568627451,1.,0.
0.13333333333333333,1.,0.
0.16470588235294117,1.,0.
0.2,1.,0.
0.23137254901960785,1.,0.
0.2392156862745098,0.8980392156862745,0.
0.26666666666666666,0.8980392156862745,0.
0.2980392156862745,0.8980392156862745,0.
0.36470588235294116,1.,0.
0.4,1.,0.
0.43137254901960786,1.,0.
0.4666666666666667,1.,0.
0.4980392156862745,1.,0.
0.5333333333333333,1.,0.
0.5647058823529412,1.,0.
0.5372549019607843,0.8980392156862745,0.
0.5686274509803921,0.8980392156862745,0.
0.6,0.8980392156862745,0.
0.6980392156862745,1.,0.
0.7333333333333333,1.,0.
0.7647058823529411,1.,0.
0.8,1.,0.
0.8313725490196078,1.,0.
0.8666666666666667,1.,0.
0.8980392156862745,1.,0.
0.8392156862745098,0.8980392156862745,0.
0.8666666666666667,0.8980392156862745,0.
0.8980392156862745,0.8980392156862745,0.
1.,0.9803921568627451,0.
1.,0.9647058823529412,0.
1.,0.9490196078431372,0.
1.,0.9333333333333333,0.
1.,0.9137254901960784,0.
1.,0.8980392156862745,0.
1.,0.8823529411764706,0.
0.8980392156862745,0.7764705882352941,0.
0.8980392156862745,0.7647058823529411,0.
0.8980392156862745,0.7490196078431373,0.
1.,0.8156862745098039,0.
1.,0.8,0.
1.,0.7803921568627451,0.
1.,0.7647058823529411,0.
1.,0.7490196078431373,0.
1.,0.7333333333333333,0.
1.,0.7137254901960784,0.
0.8980392156862745,0.6274509803921569,0.
0.8980392156862745,0.611764705882353,0.
0.8980392156862745,0.596078431372549,0.
1.,0.6470588235294118,0.
1.,0.6313725490196078,0.
1.,0.615686274509804,0.
1.,0.6,0.
1.,0.580392156862745,0.
1.,0.5647058823529412,0.
1.,0.5490196078431373,0.
0.8980392156862745,0.4784313725490196,0.
0.8980392156862745,0.4627450980392157,0.
0.8980392156862745,0.44705882352941173,0.
1.,0.49019607843137253,0.
1.,0.4823529411764706,0.
1.,0.4745098039215686,0.
1.,0.4666666666666667,0.
1.,0.4549019607843137,0.
1.,0.44705882352941173,0.
1.,0.4392156862745098,0.
0.8980392156862745,0.38823529411764707,0.
0.8980392156862745,0.3803921568627451,0.
0.8980392156862745,0.37254901960784315,0.
1.,0.40784313725490196,0.
1.,0.4,0.
1.,0.38823529411764707,0.
1.,0.3803921568627451,0.
1.,0.37254901960784315,0.
1.,0.36470588235294116,0.
1.,0.3568627450980392,0.
0.8980392156862745,0.3137254901960784,0.
0.8980392156862745,0.3058823529411765,0.
0.8980392156862745,0.2980392156862745,0.
1.,0.32156862745098036,0.
1.,0.3137254901960784,0.
1.,0.3058823529411765,0.
1.,0.2980392156862745,0.
1.,0.2901960784313725,0.
1.,0.2823529411764706,0.
1.,0.27450980392156865,0.
0.8980392156862745,0.2392156862745098,0.
0.8980392156862745,0.23137254901960785,0.
0.8980392156862745,0.22352941176470587,0.
1.,0.2392156862745098,0.
1.,0.23137254901960785,0.
1.,0.22352941176470587,0.
1.,0.21568627450980393,0.
1.,0.20784313725490194,0.
1.,0.19607843137254902,0.
1.,0.18823529411764706,0.
0.8980392156862745,0.16470588235294117,0.
0.8980392156862745,0.1568627450980392,0.
0.8980392156862745,0.14901960784313725,0.
1.,0.1568627450980392,0.
1.,0.14901960784313725,0.
1.,0.1411764705882353,0.
1.,0.12941176470588234,0.
1.,0.12156862745098039,0.
1.,0.11372549019607843,0.
1.,0.10588235294117647,0.
0.8980392156862745,0.08627450980392157,0.
0.8980392156862745,0.08235294117647059,0.
0.8980392156862745,0.07450980392156863,0.
1.,0.07450980392156863,0.
1.,0.06274509803921569,0.
1.,0.054901960784313725,0.
1.,0.047058823529411764,0.
1.,0.050980392156862744,0.
1.,0.03137254901960784,0.
1.,0.023529411764705882,0.
0.8980392156862745,0.011764705882352941,0.
0.8980392156862745,0.00392156862745098,0.
0.8980392156862745,0.,0.
0.9921568627450981,0.,0.
0.984313725490196,0.,0.
0.9764705882352941,0.,0.
0.9725490196078431,0.,0.
0.9647058823529412,0.,0.
0.9568627450980391,0.,0.
0.9490196078431372,0.,0.
0.8509803921568627,0.,0.
0.8431372549019608,0.,0.
0.8352941176470589,0.,0.
0.9254901960784314,0.,0.
0.9176470588235294,0.,0.
0.9098039215686274,0.,0.
0.9019607843137255,0.,0.
0.8980392156862745,0.,0.
0.8901960784313725,0.,0.
0.8823529411764706,0.,0.
0.788235294117647,0.,0.
0.7843137254901961,0.,0.
0.7764705882352941,0.,0.
0.8549019607843137,0.,0.
0.8509803921568627,0.,0.
0.8431372549019608,0.,0.
0.8352941176470589,0.,0.
0.8274509803921568,0.,0.
0.8235294117647058,0.,0.
0.8156862745098039,0.,0.
0.7294117647058823,0.,0.
0.7215686274509804,0.,0.
0.7137254901960784,0.,0.
0.788235294117647,0.,0.
0.7803921568627451,0.,0.
0.7764705882352941,0.,0.
0.7686274509803921,0.,0.
0.7607843137254902,0.,0.
0.7529411764705882,0.,0.
0.7490196078431373,0.,0.
0.6666666666666666,0.,0.
0.6627450980392157,0.,0.
0.6549019607843137,0.,0.
0.7215686274509804,0.,0.
0.7137254901960784,0.,0.
0.7058823529411764,0.,0.
0.7019607843137254,0.,0.
0.6941176470588235,0.,0.
0.6862745098039216,0.,0.
0.6823529411764706,0.,0.
0.6078431372549019,0.,0.
0.6,0.,0.
0.592156862745098,0.,0.
0.6549019607843137,0.,0.
0.6470588235294118,0.,0.
0.6392156862745098,0.,0.
0.6313725490196078,0.,0.
0.6274509803921569,0.,0.
0.6196078431372549,0.,0.
0.611764705882353,0.,0.
0.5450980392156862,0.,0.
0.5411764705882353,0.,0.
0.5333333333333333,0.,0.
0.5843137254901961,0.,0.
0.580392156862745,0.,0.
0.5725490196078431,0.,0.
0.5647058823529412,0.,0.
0.5607843137254902,0.,0.
0.5529411764705883,0.,0.
0.5450980392156862,0.,0.
0.48627450980392156,0.,0.
0.4784313725490196,0.,0.
0.47058823529411764,0.,0.
0.5176470588235293,0.,0.
0.5098039215686274,0.,0.
0.5098039215686274,0.,0.
