1.,0.,0.
0.9921568627450981,0.,0.
0.984313725490196,0.,0.
0.9764705882352941,0.,0.
0.9686274509803922,0.,0.
0.9607843137254902,0.,0.
0.9529411764705882,0.,0.
0.9450980392156862,0.,0.
0.8431372549019608,0.,0.
0.8392156862745098,0.,0.
0.9215686274509803,0.,0.
0.9176470588235294,0.,0.
0.9098039215686274,0.,0.
0.9019607843137255,0.,0.
0.8941176470588235,0.,0.
0.8862745098039215,0.,0.
0.8784313725490196,0.,0.
0.8705882352941177,0.,0.
0.7764705882352941,0.,0.
0.7686274509803921,0.,0.
0.8470588235294118,0.,0.
0.8431372549019608,0.,0.
0.8352941176470589,0.,0.
0.8274509803921568,0.,0.
0.8196078431372549,0.,0.
0.8117647058823529,0.,0.
0.803921568627451,0.,0.
0.796078431372549,0.,0.
0.7098039215686275,0.,0.
0.7019607843137254,0.,0.
0.7725490196078432,0.,0.
0.7686274509803921,0.,0.
0.7607843137254902,0.,0.
0.7529411764705882,0.,0.
0.7450980392156863,0.,0.
0.7372549019607844,0.,0.
0.7294117647058823,0.,0.
0.7215686274509804,0.,0.
0.6431372549019607,0.,0.
0.6352941176470588,0.,0.
0.6980392156862745,0.,0.
0.6901960784313725,0.,0.
0.6862745098039216,0.,0.
0.6784313725490196,0.,0.
0.6705882352941176,0.,0.
0.6627450980392157,0.,0.
0.6549019607843137,0.,0.
0.6470588235294118,0.,0.
0.5764705882352941,0.,0.
0.5686274509803921,0.,0.
0.6235294117647059,0.,0.
0.615686274509804,0.,0.
0.611764705882353,0.,0.
0.6039215686274509,0.,0.
0.596078431372549,0.,0.
0.5882352941176471,0.,0.
0.580392156862745,0.,0.
0.5725490196078431,0.,0.
0.5098039215686274,0.,0.
0.5019607843137255,0.,0.
0.5490196078431373,0.,0.
0.5411764705882353,0.,0.
0.5372549019607843,0.,0.
0.5294117647058824,0.,0.
0.5215686274509804,0.,0.
0.5137254901960784,0.,0.
0.5058823529411764,0.,0.
0.4980392156862745,0.,0.
0.44313725490196076,0.,0.
0.43529411764705883,0.,0.
0.4745098039215686,0.,0.
0.4666666666666667,0.,0.
0.4588235294117647,0.,0.
0.4588235294117647,0.,0.
