245.39359103040388,218.71524232800337,255.
245.8939629066926,220.13366991928078,255.
246.3847855186612,221.56405929529257,255.
246.86628956137153,223.00591170420688,255.
247.33866543788253,224.45872063168846,255.
247.80206712558999,225.9219726837509,255.
248.25661640835224,227.39514843012705,255.
248.7024074210711,228.8777232098014,255.
249.13951145094552,230.3691679006097,255.
249.56798193796743,231.86894965500602,255.
249.98785961639192,233.37653260422195,255.
250.3991777388589,234.89137853311095,255.
250.80196732553586,236.41294752797833,255.
251.196262382046,237.94069859965626,255.
251.58210503198325,239.47409028399892,255.
251.9595505124293,241.01258122184845,255.
252.3286719840184,242.55563072036827,255.
252.68956511064647,244.10269929745934,255.
253.04235236784513,245.6532492107801,255.
253.3871870430416,247.2067449726759,255.
253.7242568953377,248.76265385211258,255.
254.05378744700008,250.32044636448555,255.
254.37604488347858,251.87959674996702,255.
254.6913385434302,253.4395834408446,255.
255.,254.99988951811198,254.9998114095475
